id,time,long,lat
4229,2008-02-02 14:03:08,116.36076,40.07835
4229,2008-02-02 14:08:08,116.36077,40.07835
4229,2008-02-02 14:13:08,116.36078,40.07836
4229,2008-02-02 14:18:08,116.36079,40.07837
4229,2008-02-02 14:23:08,116.36079,40.07838
4229,2008-02-02 14:33:07,116.3608,40.07837
4229,2008-02-02 14:38:07,116.36081,40.07837
4229,2008-02-02 14:43:07,116.36081,40.07837
4229,2008-02-02 14:48:07,116.36081,40.07836
4229,2008-02-02 14:53:07,116.36088,40.07833
4229,2008-02-02 14:58:07,116.33505,40.06238
4229,2008-02-02 15:03:07,116.32346,40.05424
