id,time,long,lat
836,2008-02-02 14:01:48,116.38406,39.88251
836,2008-02-02 14:04:56,116.38388,39.8824
836,2008-02-02 14:06:49,116.38386,39.88239
836,2008-02-02 14:09:57,116.38386,39.88245
836,2008-02-02 14:11:51,116.38381,39.88228
836,2008-02-02 14:14:59,116.38378,39.88238
836,2008-02-02 14:16:52,116.38367,39.88226
836,2008-02-02 14:20:01,116.38381,39.88233
836,2008-02-02 14:21:54,116.38383,39.88227
836,2008-02-02 14:25:02,116.38375,39.88227
836,2008-02-02 14:26:56,116.38366,39.88228
836,2008-02-02 14:30:04,116.38383,39.88226
836,2008-02-02 14:31:57,116.38383,39.88238
836,2008-02-02 14:35:06,116.38375,39.88206
836,2008-02-02 14:36:59,116.38374,39.88227
836,2008-02-02 14:40:07,116.38377,39.88224
836,2008-02-02 14:42:01,116.38383,39.88225
836,2008-02-02 14:45:09,116.3839,39.88231
836,2008-02-02 14:47:02,116.38384,39.88237
836,2008-02-02 14:50:11,116.38368,39.88218
836,2008-02-02 14:52:04,116.38396,39.8823
836,2008-02-02 14:55:12,116.3839,39.88235
836,2008-02-02 14:57:06,116.38396,39.88234
836,2008-02-02 15:00:14,116.38382,39.88225
