id,time,long,lat
8227,2008-02-02 14:02:12,116.3457,39.91712
8227,2008-02-02 14:07:13,116.35053,39.91251
8227,2008-02-02 14:12:12,116.35067,39.91467
8227,2008-02-02 14:17:13,116.34941,39.93388
8227,2008-02-02 14:22:13,116.338,39.93742
8227,2008-02-02 14:27:13,116.31713,39.95394
8227,2008-02-02 14:32:13,116.31689,39.9628
8227,2008-02-02 14:37:12,116.31699,39.96565
8227,2008-02-02 14:42:12,116.36916,39.96668
8227,2008-02-02 14:47:12,116.4285,39.96832
8227,2008-02-02 14:52:12,116.45475,39.95392
8227,2008-02-02 15:02:12,116.45034,39.9512
