id,time,long,lat
6124,2008-02-02 14:01:31,116.36109,39.94254
6124,2008-02-02 14:02:11,116.36113,39.94248
6124,2008-02-02 14:06:33,116.35794,39.93702
6124,2008-02-02 14:07:12,116.35799,39.93884
6124,2008-02-02 14:11:33,116.34916,39.95127
6124,2008-02-02 14:12:13,116.34885,39.95725
6124,2008-02-02 14:16:35,116.33264,39.96637
6124,2008-02-02 14:17:15,116.32879,39.96634
6124,2008-02-02 14:21:36,116.31923,39.96609
6124,2008-02-02 14:22:16,116.31756,39.96596
6124,2008-02-02 14:26:38,116.32823,39.96303
6124,2008-02-02 14:27:18,116.32848,39.96075
6124,2008-02-02 14:31:40,116.33394,39.95646
6124,2008-02-02 14:32:20,116.33264,39.95788
6124,2008-02-02 14:36:41,116.33848,39.95964
6124,2008-02-02 14:37:21,116.33879,39.95897
6124,2008-02-02 14:41:43,116.33886,39.95939
6124,2008-02-02 14:47:30,116.33857,39.95948
6124,2008-02-02 15:02:34,116.34887,39.95108
