id,time,long,lat
10188,2008-02-02 14:02:55,116.34238,39.93852
10188,2008-02-02 14:07:55,116.32251,39.93736
10188,2008-02-02 14:12:55,116.32251,39.93724
10188,2008-02-02 14:17:55,116.32247,39.93749
10188,2008-02-02 14:22:55,116.32064,39.93761
10188,2008-02-02 14:27:55,116.30407,39.92735
10188,2008-02-02 14:32:55,116.30409,39.90633
10188,2008-02-02 14:37:55,116.31381,39.8959
10188,2008-02-02 14:42:55,116.30303,39.9064
10188,2008-02-02 14:47:55,116.29814,39.9064
10188,2008-02-02 14:52:55,116.26629,39.90635
10188,2008-02-02 14:57:55,116.24699,39.90802
10188,2008-02-02 15:02:55,116.25864,39.90617
