id,time,long,lat
2036,2008-02-02 14:01:05,116.36065,39.81144
2036,2008-02-02 14:06:04,116.36069,39.81146
2036,2008-02-02 14:11:04,116.36071,39.81146
2036,2008-02-02 14:16:04,116.36335,39.80943
2036,2008-02-02 14:21:04,116.3635,39.80938
2036,2008-02-02 14:26:05,116.3635,39.80938
2036,2008-02-02 14:31:04,116.36354,39.80956
2036,2008-02-02 14:36:04,116.3635,39.80943
2036,2008-02-02 14:41:04,116.36353,39.80947
2036,2008-02-02 14:46:04,116.36919,39.81113
2036,2008-02-02 14:51:04,116.36889,39.81133
2036,2008-02-02 14:56:04,116.36892,39.81137
2036,2008-02-02 15:01:04,116.36891,39.81138
