id,time,long,lat
8882,2008-02-02 14:02:28,116.33957,39.82576
8882,2008-02-02 14:12:28,116.37447,39.76431
8882,2008-02-02 14:17:28,116.37261,39.76416
8882,2008-02-02 14:22:28,116.37259,39.76417
8882,2008-02-02 14:27:28,116.37257,39.76416
8882,2008-02-02 14:32:28,116.37258,39.76417
8882,2008-02-02 14:37:28,116.37259,39.76385
8882,2008-02-02 14:42:28,116.37251,39.76467
8882,2008-02-02 14:47:28,116.37252,39.76449
8882,2008-02-02 14:52:28,116.37254,39.76384
8882,2008-02-02 14:57:27,116.37253,39.76387
8882,2008-02-02 15:07:27,116.37239,39.76413
