id,time,long,lat
774,2008-02-02 14:02:40,116.39237,39.95299
774,2008-02-02 14:07:40,116.39236,39.95299
774,2008-02-02 14:12:40,116.39225,39.95321
774,2008-02-02 14:17:40,116.39227,39.95306
774,2008-02-02 14:22:40,116.39227,39.95299
774,2008-02-02 14:27:40,116.39227,39.95297
774,2008-02-02 14:32:40,116.39227,39.95296
774,2008-02-02 14:37:40,116.39226,39.95295
774,2008-02-02 14:42:40,116.39226,39.95294
774,2008-02-02 14:47:40,116.39226,39.95294
774,2008-02-02 14:52:40,116.39225,39.95293
774,2008-02-02 15:02:40,116.39215,39.95262
