id,time,long,lat
5565,2008-02-02 14:01:18,116.49106,39.99656
5565,2008-02-02 14:03:32,116.50058,40.00521
5565,2008-02-02 14:06:20,116.49411,39.99972
5565,2008-02-02 14:08:31,116.4825,39.98839
5565,2008-02-02 14:11:21,116.48349,39.98421
5565,2008-02-02 14:13:33,116.48373,39.97217
5565,2008-02-02 14:16:23,116.48385,39.9725
5565,2008-02-02 14:21:24,116.48383,39.9725
5565,2008-02-02 14:23:36,116.48383,39.9725
5565,2008-02-02 14:26:26,116.48383,39.9725
5565,2008-02-02 14:28:37,116.4837,39.97185
5565,2008-02-02 14:31:27,116.48709,39.96035
5565,2008-02-02 14:33:39,116.4818,39.95689
5565,2008-02-02 14:36:28,116.46805,39.95203
5565,2008-02-02 14:38:39,116.46195,39.95481
5565,2008-02-02 14:41:30,116.46239,39.94613
5565,2008-02-02 14:46:32,116.46629,39.94374
5565,2008-02-02 14:48:43,116.4686,39.9361
5565,2008-02-02 14:51:33,116.46477,39.92907
5565,2008-02-02 14:53:45,116.46084,39.92542
5565,2008-02-02 14:58:46,116.46344,39.92064
5565,2008-02-02 15:03:49,116.46343,39.92002
