id,time,long,lat
7268,2008-02-02 14:00:20,116.45674,39.98894
7268,2008-02-02 14:04:36,116.47052,39.97976
7268,2008-02-02 14:05:22,116.47373,39.97768
7268,2008-02-02 14:09:37,116.47249,39.98599
7268,2008-02-02 14:10:23,116.47273,39.98545
7268,2008-02-02 14:14:39,116.45782,39.99583
7268,2008-02-02 14:15:25,116.45194,39.9957
7268,2008-02-02 14:19:41,116.46277,39.99607
7268,2008-02-02 14:20:27,116.46678,39.99966
7268,2008-02-02 14:24:43,116.47357,39.99736
7268,2008-02-02 14:25:29,116.47255,40.00065
7268,2008-02-02 14:29:45,116.46162,40.00705
7268,2008-02-02 14:34:46,116.49691,40.00005
7268,2008-02-02 14:39:48,116.57183,40.0396
7268,2008-02-02 14:40:34,116.57855,40.04624
7268,2008-02-02 14:44:50,116.58344,40.06154
7268,2008-02-02 14:45:36,116.58306,40.06363
7268,2008-02-02 14:49:52,116.58643,40.07694
7268,2008-02-02 14:50:38,116.58667,40.07775
7268,2008-02-02 14:54:54,116.58395,40.07796
7268,2008-02-02 14:55:40,116.58091,40.07935
7268,2008-02-02 14:59:55,116.58211,40.06485
7268,2008-02-02 15:00:41,116.58239,40.0628
