id,time,long,lat
164,2008-02-02 14:01:29,116.36762,39.90849
164,2008-02-02 14:06:31,116.36786,39.90008
164,2008-02-02 14:10:29,116.57983,40.04753
164,2008-02-02 14:11:33,116.36791,39.89872
164,2008-02-02 14:18:01,116.37347,39.8877
164,2008-02-02 14:21:36,116.37616,39.88788
164,2008-02-02 14:26:38,116.40373,39.89127
164,2008-02-02 14:31:40,116.41521,39.86718
164,2008-02-02 14:36:42,116.43184,39.85737
164,2008-02-02 14:41:44,116.44058,39.83824
164,2008-02-02 14:46:46,116.44365,39.82509
164,2008-02-02 14:51:48,116.44368,39.82516
164,2008-02-02 14:56:50,116.4437,39.82519
164,2008-02-02 15:09:35,116.44483,39.82478
