id,time,long,lat
7172,2008-02-02 14:04:24,116.35836,39.98564
7172,2008-02-02 14:09:26,116.36981,39.97902
7172,2008-02-02 14:14:28,116.37395,39.97688
7172,2008-02-02 14:19:30,116.3741,39.97709
7172,2008-02-02 14:29:33,116.36499,39.99893
7172,2008-02-02 14:34:35,116.35808,40.0083
7172,2008-02-02 14:39:37,116.35645,40.00964
7172,2008-02-02 14:44:39,116.37423,39.96762
7172,2008-02-02 14:49:40,116.37249,39.94934
7172,2008-02-02 14:54:42,116.36601,39.94375
7172,2008-02-02 14:59:44,116.3667,39.93154
7172,2008-02-02 15:04:46,116.36749,39.91476
