id,time,long,lat
277,2008-02-02 14:03:22,116.37882,39.83295
277,2008-02-02 14:08:22,116.37876,39.83285
277,2008-02-02 14:18:22,116.37875,39.83285
277,2008-02-02 14:23:22,116.37873,39.83282
277,2008-02-02 14:28:22,116.37873,39.83281
277,2008-02-02 14:33:22,116.37873,39.83281
277,2008-02-02 14:38:22,116.37874,39.83282
277,2008-02-02 14:43:22,116.37874,39.83284
277,2008-02-02 14:48:22,116.37876,39.83285
277,2008-02-02 14:53:22,116.37876,39.83285
277,2008-02-02 14:58:22,116.37877,39.83287
277,2008-02-02 15:03:22,116.37881,39.83291
