id,time,long,lat
29,2008-02-02 14:01:31,116.38869,39.86792
29,2008-02-02 14:06:32,116.38866,39.86794
29,2008-02-02 14:11:34,116.38672,39.86927
29,2008-02-02 14:16:36,116.37121,39.8692
29,2008-02-02 14:18:29,116.35035,39.8671
29,2008-02-02 14:21:37,116.34265,39.89048
29,2008-02-02 14:26:39,116.32378,39.89595
29,2008-02-02 14:28:32,116.32263,39.8959
29,2008-02-02 14:31:41,116.3198,39.89542
29,2008-02-02 14:36:42,116.32282,39.90271
29,2008-02-02 14:38:36,116.32691,39.90634
29,2008-02-02 14:42:07,116.30485,39.90768
29,2008-02-02 14:46:46,116.3038,39.92922
29,2008-02-02 14:48:39,116.30377,39.92173
29,2008-02-02 14:51:47,116.30385,39.91216
29,2008-02-02 14:56:49,116.30422,39.88842
29,2008-02-02 14:58:42,116.30517,39.87432
29,2008-02-02 15:06:52,116.30683,39.86593
