id,time,long,lat
2245,2008-02-02 14:00:59,116.34342,40.07914
2245,2008-02-02 14:05:59,116.34089,40.08534
2245,2008-02-02 14:10:59,116.31446,40.08295
2245,2008-02-02 14:15:59,116.31611,40.07818
2245,2008-02-02 14:20:59,116.32864,40.06733
2245,2008-02-02 14:25:59,116.34569,40.06619
2245,2008-02-02 14:30:59,116.32749,40.06705
2245,2008-02-02 14:35:59,116.3183,40.06648
2245,2008-02-02 14:40:59,116.32747,40.07754
2245,2008-02-02 14:45:59,116.31361,40.07406
2245,2008-02-02 14:50:59,116.30755,40.07326
2245,2008-02-02 14:55:59,116.32243,40.05402
2245,2008-02-02 15:00:59,116.32906,40.05879
