id,time,long,lat
10082,2008-02-02 14:13:50,116.47675,39.89944
10082,2008-02-02 14:16:21,116.47684,39.89938
10082,2008-02-02 14:18:34,116.47685,39.89914
10082,2008-02-02 14:21:23,116.47694,39.89909
10082,2008-02-02 14:23:35,116.47684,39.89945
10082,2008-02-02 14:23:54,116.47677,39.89945
10082,2008-02-02 14:26:25,116.47695,39.89939
10082,2008-02-02 14:28:37,116.47685,39.89934
10082,2008-02-02 14:28:56,116.4768,39.89936
10082,2008-02-02 14:31:26,116.47685,39.89932
10082,2008-02-02 14:33:39,116.47686,39.8993
10082,2008-02-02 14:33:57,116.47681,39.89928
10082,2008-02-02 14:36:28,116.47687,39.89937
10082,2008-02-02 14:38:41,116.47671,39.89921
10082,2008-02-02 14:38:59,116.47679,39.89928
10082,2008-02-02 14:41:30,116.47673,39.89934
10082,2008-02-02 14:44:01,116.47677,39.89936
10082,2008-02-02 14:46:32,116.47685,39.89926
10082,2008-02-02 14:48:44,116.47671,39.89936
10082,2008-02-02 14:49:02,116.4768,39.89942
10082,2008-02-02 14:51:33,116.47683,39.89945
10082,2008-02-02 14:53:46,116.47684,39.89927
10082,2008-02-02 14:54:04,116.47685,39.89914
10082,2008-02-02 14:56:35,116.47678,39.89942
10082,2008-02-02 14:58:48,116.4769,39.89937
10082,2008-02-02 15:03:49,116.47682,39.89917
