id,time,long,lat
3870,2008-02-02 14:00:26,116.49592,39.92243
3870,2008-02-02 14:04:19,116.49848,39.93017
3870,2008-02-02 14:06:19,116.49588,39.92535
3870,2008-02-02 14:08:19,116.48842,39.9219
3870,2008-02-02 14:13:25,116.4982,39.9272
3870,2008-02-02 14:16:55,116.4957,39.93482
3870,2008-02-02 14:20:55,116.4717,39.9322
3870,2008-02-02 14:22:55,116.46867,39.93608
3870,2008-02-02 14:24:55,116.46632,39.9326
3870,2008-02-02 14:26:55,116.45532,39.9407
3870,2008-02-02 14:28:55,116.45532,39.9407
3870,2008-02-02 14:30:55,116.45532,39.9407
3870,2008-02-02 14:33:17,116.42735,39.93937
3870,2008-02-02 14:35:17,116.42817,39.92685
3870,2008-02-02 14:37:17,116.42833,39.92118
3870,2008-02-02 14:39:17,116.4286,39.91723
3870,2008-02-02 14:41:17,116.4286,39.91723
3870,2008-02-02 14:43:17,116.42093,39.9037
3870,2008-02-02 14:47:25,116.4122,39.90363
3870,2008-02-02 14:49:25,116.42962,39.9071
3870,2008-02-02 14:51:25,116.43787,39.90695
3870,2008-02-02 14:53:37,116.45313,39.90482
3870,2008-02-02 14:55:37,116.45423,39.90465
3870,2008-02-02 14:57:37,116.45143,39.89407
3870,2008-02-02 14:59:37,116.44947,39.89152
3870,2008-02-02 15:03:37,116.44993,39.8937
