id,time,long,lat
4860,2008-02-02 14:03:28,116.38292,39.96161
4860,2008-02-02 14:05:46,116.37539,39.96174
4860,2008-02-02 14:23:44,116.40118,39.98369
4860,2008-02-02 14:27:21,116.40107,39.97122
4860,2008-02-02 14:32:21,116.40127,39.98138
4860,2008-02-02 14:37:21,116.40177,40.00092
4860,2008-02-02 14:42:21,116.40071,39.99948
4860,2008-02-02 14:47:21,116.40107,40.00013
4860,2008-02-02 14:52:21,116.4014,40.00093
4860,2008-02-02 14:57:21,116.40148,39.99467
4860,2008-02-02 15:12:21,116.36562,39.94731
