id,time,long,lat
116,2008-02-02 14:10:22,116.47668,39.95499
116,2008-02-02 14:16:10,116.47668,39.95499
116,2008-02-02 14:20:25,116.47668,39.95499
116,2008-02-02 14:25:27,116.47668,39.95499
116,2008-02-02 14:26:13,116.47668,39.95499
116,2008-02-02 14:30:29,116.47668,39.95499
116,2008-02-02 14:35:30,116.47203,39.95335
116,2008-02-02 14:36:16,116.46961,39.95253
116,2008-02-02 14:40:32,116.46114,39.95978
116,2008-02-02 14:45:34,116.48153,39.97254
116,2008-02-02 14:46:19,116.48316,39.97153
116,2008-02-02 14:50:21,116.47671,39.96923
116,2008-02-02 14:55:40,116.47598,39.96977
116,2008-02-02 14:59:24,116.47598,39.96977
116,2008-02-02 15:00:42,116.47598,39.96977
