id,time,long,lat
2872,2008-02-02 14:00:31,116.41981,39.89912
2872,2008-02-02 14:05:33,116.44635,39.90238
2872,2008-02-02 14:10:34,116.45601,39.90469
2872,2008-02-02 14:11:08,116.4564,39.90547
2872,2008-02-02 14:15:36,116.45599,39.90571
2872,2008-02-02 14:21:07,116.45191,39.89462
2872,2008-02-02 14:25:40,116.4303,39.90095
2872,2008-02-02 14:30:41,116.4349,39.9143
2872,2008-02-02 14:30:42,116.43489,39.91437
2872,2008-02-02 14:33:13,116.44034,39.916
2872,2008-02-02 14:35:44,116.4345,39.91068
2872,2008-02-02 14:38:07,116.43422,39.9107
2872,2008-02-02 14:38:17,116.43429,39.91066
2872,2008-02-02 14:40:48,116.4348,39.91019
2872,2008-02-02 14:43:11,116.42911,39.90746
2872,2008-02-02 14:43:19,116.4285,39.90728
2872,2008-02-02 14:45:50,116.42611,39.90453
2872,2008-02-02 14:48:12,116.42887,39.90379
2872,2008-02-02 14:48:21,116.42943,39.90369
2872,2008-02-02 14:53:14,116.42953,39.90874
2872,2008-02-02 14:53:16,116.42953,39.90896
2872,2008-02-02 14:55:47,116.42816,39.92703
2872,2008-02-02 14:58:16,116.42804,39.93089
2872,2008-02-02 15:00:49,116.4277,39.93805
