id,time,long,lat
8750,2008-02-02 14:01:19,116.60398,39.90846
8750,2008-02-02 14:06:21,116.58505,39.9113
8750,2008-02-02 14:09:23,116.58537,39.91572
8750,2008-02-02 14:14:25,116.57119,39.91401
8750,2008-02-02 14:16:24,116.56038,39.91496
8750,2008-02-02 14:21:26,116.54012,39.90956
8750,2008-02-02 14:26:27,116.50954,39.90694
8750,2008-02-02 14:31:29,116.47975,39.90714
8750,2008-02-02 14:31:38,116.47836,39.90717
8750,2008-02-02 14:36:31,116.4569,39.90887
8750,2008-02-02 14:41:32,116.45557,39.92635
8750,2008-02-02 14:46:34,116.45399,39.95298
8750,2008-02-02 14:48:40,116.45277,39.9544
8750,2008-02-02 14:51:36,116.44501,39.96014
8750,2008-02-02 14:53:42,116.4431,39.96011
8750,2008-02-02 14:56:37,116.44009,39.95588
8750,2008-02-02 14:58:44,116.43841,39.9592
8750,2008-02-02 15:01:39,116.44032,39.95613
