id,time,long,lat
4063,2008-02-02 14:02:13,116.22613,39.89768
4063,2008-02-02 14:10:19,116.24681,39.89887
4063,2008-02-02 14:20:19,116.29937,39.8809
4063,2008-02-02 14:21:59,116.30095,39.88005
4063,2008-02-02 14:25:19,116.30375,39.88302
4063,2008-02-02 14:28:59,116.30453,39.90249
4063,2008-02-02 14:31:05,116.30386,39.90277
4063,2008-02-02 14:41:05,116.27755,39.84509
4063,2008-02-02 14:46:05,116.2822,39.82351
4063,2008-02-02 14:51:05,116.28595,39.82937
4063,2008-02-02 14:56:05,116.3399,39.83403
4063,2008-02-02 15:01:05,116.36171,39.86838
