id,time,long,lat
10150,2008-02-02 14:20:43,116.30131,39.88891
10150,2008-02-02 14:23:44,116.30385,39.88992
10150,2008-02-02 14:26:46,116.30403,39.8899
10150,2008-02-02 14:38:09,116.29862,39.88109
10150,2008-02-02 14:39:55,116.29137,39.87913
10150,2008-02-02 14:43:13,116.2917,39.87856
10150,2008-02-02 14:46:57,116.29512,39.88831
10150,2008-02-02 14:48:15,116.29666,39.89055
10150,2008-02-02 14:51:59,116.30278,39.89588
10150,2008-02-02 14:53:16,116.29601,39.89727
10150,2008-02-02 15:01:02,116.29929,39.90601
