id,time,long,lat
4615,2008-02-02 14:00:13,116.2961,39.97343
4615,2008-02-02 14:01:13,116.29602,39.97307
4615,2008-02-02 14:01:18,116.29553,39.97298
4615,2008-02-02 14:01:39,116.29337,39.97327
4615,2008-02-02 14:02:17,116.29028,39.9727
4615,2008-02-02 14:04:13,116.29135,39.96528
4615,2008-02-02 14:04:56,116.29207,39.96273
4615,2008-02-02 14:05:44,116.29208,39.96247
4615,2008-02-02 14:05:50,116.29218,39.96212
4615,2008-02-02 14:05:53,116.2924,39.96208
4615,2008-02-02 14:05:56,116.29265,39.96215
4615,2008-02-02 14:06:11,116.29368,39.96247
4615,2008-02-02 14:06:38,116.29368,39.96247
4615,2008-02-02 14:07:34,116.29462,39.9631
4615,2008-02-02 14:07:37,116.29477,39.96302
4615,2008-02-02 14:08:05,116.29652,39.96313
4615,2008-02-02 14:08:29,116.2968,39.96148
4615,2008-02-02 14:08:44,116.29695,39.96162
4615,2008-02-02 14:08:59,116.29702,39.96032
4615,2008-02-02 14:09:22,116.29722,39.959
4615,2008-02-02 14:10:34,116.2971,39.95885
4615,2008-02-02 14:11:03,116.2995,39.95963
4615,2008-02-02 14:13:06,116.29963,39.95942
4615,2008-02-02 14:13:09,116.29977,39.95948
4615,2008-02-02 14:13:26,116.30033,39.95995
4615,2008-02-02 14:17:50,116.31595,39.96572
4615,2008-02-02 14:22:50,116.37398,39.96667
4615,2008-02-02 14:23:04,116.37587,39.9666
4615,2008-02-02 14:24:02,116.37457,39.96778
4615,2008-02-02 14:24:08,116.37478,39.96835
4615,2008-02-02 14:25:04,116.3754,39.9745
4615,2008-02-02 14:25:14,116.37552,39.97488
4615,2008-02-02 14:25:27,116.37557,39.9752
4615,2008-02-02 14:25:37,116.37548,39.97533
4615,2008-02-02 14:26:02,116.37377,39.97543
4615,2008-02-02 14:26:06,116.37372,39.97545
4615,2008-02-02 14:26:09,116.37365,39.97547
4615,2008-02-02 14:26:39,116.37332,39.97545
4615,2008-02-02 14:26:42,116.37325,39.97548
4615,2008-02-02 14:27:31,116.37303,39.97863
4615,2008-02-02 14:27:39,116.37298,39.97863
4615,2008-02-02 14:27:47,116.37278,39.9788
4615,2008-02-02 14:28:10,116.37122,39.97883
4615,2008-02-02 14:28:14,116.3711,39.97902
4615,2008-02-02 14:28:17,116.37098,39.9791
4615,2008-02-02 14:28:31,116.36995,39.97902
4615,2008-02-02 14:28:35,116.36985,39.97902
4615,2008-02-02 14:29:11,116.36985,39.97902
4615,2008-02-02 14:29:27,116.36972,39.97887
4615,2008-02-02 14:29:30,116.36962,39.97897
4615,2008-02-02 14:29:33,116.3695,39.97898
4615,2008-02-02 14:30:08,116.36872,39.97897
4615,2008-02-02 14:30:11,116.36857,39.97898
4615,2008-02-02 14:30:34,116.36715,39.97902
4615,2008-02-02 14:30:37,116.36698,39.97902
4615,2008-02-02 14:30:43,116.36655,39.97898
4615,2008-02-02 14:30:46,116.36643,39.97898
4615,2008-02-02 14:31:48,116.36652,39.97598
4615,2008-02-02 14:31:51,116.36645,39.97585
4615,2008-02-02 14:32:09,116.36647,39.97535
4615,2008-02-02 14:32:31,116.36588,39.97538
4615,2008-02-02 14:32:34,116.36573,39.97543
4615,2008-02-02 14:32:37,116.36562,39.97543
4615,2008-02-02 14:32:40,116.3655,39.9754
4615,2008-02-02 14:32:51,116.36515,39.97537
4615,2008-02-02 14:32:56,116.3649,39.97538
4615,2008-02-02 14:32:59,116.36483,39.9754
4615,2008-02-02 14:33:55,116.36412,39.97537
4615,2008-02-02 14:35:12,116.36377,39.97537
4615,2008-02-02 14:35:15,116.36345,39.97537
4615,2008-02-02 14:35:39,116.36128,39.97532
4615,2008-02-02 14:36:12,116.36115,39.9753
4615,2008-02-02 14:36:36,116.36055,39.97533
4615,2008-02-02 14:37:44,116.36025,39.97532
4615,2008-02-02 14:37:56,116.3599,39.97532
4615,2008-02-02 14:39:44,116.35938,39.9753
4615,2008-02-02 14:39:47,116.35923,39.97533
4615,2008-02-02 14:40:11,116.35652,39.97528
4615,2008-02-02 14:40:25,116.35645,39.97525
4615,2008-02-02 14:40:42,116.35468,39.97532
4615,2008-02-02 14:41:19,116.35453,39.97517
4615,2008-02-02 14:42:06,116.34862,39.9753
4615,2008-02-02 14:42:59,116.34412,39.97522
4615,2008-02-02 14:43:03,116.34388,39.97585
4615,2008-02-02 14:43:09,116.34338,39.97638
4615,2008-02-02 14:43:16,116.34297,39.97635
4615,2008-02-02 14:43:48,116.34223,39.9753
4615,2008-02-02 14:43:51,116.34222,39.97535
4615,2008-02-02 14:43:54,116.34215,39.97508
4615,2008-02-02 14:43:59,116.34217,39.97473
4615,2008-02-02 14:44:02,116.34222,39.97458
4615,2008-02-02 14:44:05,116.34218,39.97443
4615,2008-02-02 14:44:46,116.34223,39.97418
4615,2008-02-02 14:44:57,116.34225,39.97383
4615,2008-02-02 14:45:16,116.34213,39.97365
4615,2008-02-02 14:45:19,116.3421,39.97373
4615,2008-02-02 14:45:22,116.34205,39.97383
4615,2008-02-02 14:45:29,116.34217,39.97402
4615,2008-02-02 14:45:32,116.34215,39.97405
4615,2008-02-02 14:46:50,116.34217,39.97417
4615,2008-02-02 14:46:53,116.34208,39.97427
4615,2008-02-02 14:47:16,116.34192,39.97505
4615,2008-02-02 15:06:46,116.34207,39.9749
