id,time,long,lat
4186,2008-02-02 14:03:24,116.37557,39.9748
4186,2008-02-02 14:13:27,116.46322,39.9699
4186,2008-02-02 14:18:29,116.50764,40.00995
4186,2008-02-02 14:23:31,116.57841,40.0461
4186,2008-02-02 14:28:33,116.58339,40.05112
4186,2008-02-02 14:33:34,116.5827,40.06561
4186,2008-02-02 14:38:36,116.58675,40.07779
4186,2008-02-02 14:43:38,116.58164,40.07683
4186,2008-02-02 14:48:40,116.58128,40.07006
4186,2008-02-02 14:53:41,116.56353,40.06461
4186,2008-02-02 14:58:43,116.56277,40.07005
4186,2008-02-02 15:03:45,116.56277,40.07005
