id,time,long,lat
4210,2008-02-02 14:01:48,116.47093,39.8791
4210,2008-02-02 14:06:48,116.46585,39.87818
4210,2008-02-02 14:10:44,116.46585,39.87816
4210,2008-02-02 14:15:44,116.47969,39.883
4210,2008-02-02 14:20:44,116.48333,39.89358
4210,2008-02-02 14:22:32,116.48506,39.90325
4210,2008-02-02 14:27:32,116.48324,39.90283
4210,2008-02-02 14:32:32,116.48324,39.9028
4210,2008-02-02 14:37:32,116.47277,39.89926
4210,2008-02-02 14:42:31,116.47114,39.8843
4210,2008-02-02 14:47:32,116.46894,39.87823
4210,2008-02-02 14:52:32,116.46894,39.87823
4210,2008-02-02 15:02:32,116.46952,39.87796
