id,time,long,lat
2231,2008-02-02 14:04:37,116.44159,39.95024
2231,2008-02-02 14:09:37,116.4529,39.95255
2231,2008-02-02 14:14:37,116.46382,39.96246
2231,2008-02-02 14:19:37,116.47319,39.97075
2231,2008-02-02 14:24:37,116.44045,39.98487
2231,2008-02-02 14:29:37,116.43622,40.01995
2231,2008-02-02 14:34:37,116.42258,40.03982
2231,2008-02-02 14:39:37,116.43251,40.04978
2231,2008-02-02 14:44:37,116.44796,40.04641
2231,2008-02-02 14:49:37,116.44685,40.04666
2231,2008-02-02 14:54:37,116.4241,40.03962
2231,2008-02-02 14:59:37,116.42109,40.04002
2231,2008-02-02 15:04:37,116.4329,40.0309
