id,time,long,lat
7465,2008-02-02 14:04:33,116.34745,39.95955
7465,2008-02-02 14:09:33,116.34946,39.93682
7465,2008-02-02 14:14:33,116.3499,39.92341
7465,2008-02-02 14:19:33,116.3503,39.91071
7465,2008-02-02 14:24:33,116.32321,39.89601
7465,2008-02-02 14:29:33,116.31561,39.89597
7465,2008-02-02 14:29:51,116.31527,39.89608
7465,2008-02-02 14:34:51,116.31561,39.89691
7465,2008-02-02 14:39:51,116.31985,39.90969
7465,2008-02-02 14:44:51,116.33779,39.91281
7465,2008-02-02 14:49:51,116.34154,39.92213
7465,2008-02-02 14:54:52,116.34727,39.92971
7465,2008-02-02 14:59:51,116.3535,39.93517
7465,2008-02-02 15:00:26,116.35624,39.93531
