id,time,long,lat
3296,2008-02-02 14:03:29,116.35467,39.96588
3296,2008-02-02 14:04:06,116.35328,39.96371
3296,2008-02-02 14:06:30,116.35143,39.96374
3296,2008-02-02 14:24:23,116.33638,39.96643
3296,2008-02-02 14:24:40,116.33472,39.96641
3296,2008-02-02 14:29:24,116.3156,39.96585
3296,2008-02-02 14:34:26,116.31249,39.95565
3296,2008-02-02 14:34:43,116.31191,39.95569
3296,2008-02-02 14:39:28,116.31683,39.95553
3296,2008-02-02 14:39:45,116.31718,39.9568
3296,2008-02-02 14:44:29,116.31942,39.9657
3296,2008-02-02 14:49:31,116.32837,39.96101
3296,2008-02-02 14:49:48,116.32858,39.96029
3296,2008-02-02 14:54:50,116.34007,39.94411
3296,2008-02-02 14:59:34,116.34589,39.93932
3296,2008-02-02 14:59:51,116.34597,39.93928
3296,2008-02-02 15:04:53,116.34439,39.93116
