id,time,long,lat
4470,2008-02-02 14:00:42,116.35505,39.97534
4470,2008-02-02 14:03:34,116.34832,39.97532
4470,2008-02-02 14:05:44,116.3473,39.96646
4470,2008-02-02 14:08:36,116.34866,39.95624
4470,2008-02-02 14:10:46,116.34958,39.94845
4470,2008-02-02 14:13:37,116.34648,39.93916
4470,2008-02-02 14:15:47,116.34105,39.93756
4470,2008-02-02 14:20:49,116.35241,39.93892
4470,2008-02-02 14:23:41,116.34974,39.93855
4470,2008-02-02 14:25:51,116.34904,39.95219
4470,2008-02-02 14:28:42,116.35196,39.97518
4470,2008-02-02 14:30:52,116.35923,39.97526
4470,2008-02-02 14:33:44,116.36097,39.9753
4470,2008-02-02 14:35:54,116.36045,39.97535
4470,2008-02-02 14:38:46,116.36155,39.97528
4470,2008-02-02 14:40:56,116.36403,39.96471
4470,2008-02-02 14:45:57,116.35839,39.95108
4470,2008-02-02 14:48:49,116.35311,39.95092
4470,2008-02-02 14:50:59,116.35215,39.9507
4470,2008-02-02 14:53:51,116.3502,39.94274
4470,2008-02-02 14:56:01,116.34602,39.9391
4470,2008-02-02 14:58:52,116.34552,39.93887
4470,2008-02-02 15:01:02,116.3455,39.93884
