id,time,long,lat
1278,2008-02-02 14:03:15,116.34819,39.97994
1278,2008-02-02 14:07:08,116.36358,39.97643
1278,2008-02-02 14:12:08,116.34808,39.97729
1278,2008-02-02 14:16:52,116.34803,39.97807
1278,2008-02-02 14:21:52,116.32988,39.98609
1278,2008-02-02 14:31:52,116.3083,40.01913
1278,2008-02-02 14:36:52,116.30084,40.04161
1278,2008-02-02 14:37:41,116.29953,40.04384
1278,2008-02-02 14:41:52,116.30278,40.03472
1278,2008-02-02 14:46:48,116.28382,40.03036
1278,2008-02-02 14:51:48,116.28122,40.03263
1278,2008-02-02 14:56:48,116.27963,40.03233
1278,2008-02-02 15:06:48,116.27965,40.03237
