id,time,long,lat
1375,2008-02-02 14:00:11,116.44843,39.95675
1375,2008-02-02 14:01:12,116.4487,39.95594
1375,2008-02-02 14:02:12,116.45039,39.95477
1375,2008-02-02 14:03:12,116.45022,39.95461
1375,2008-02-02 14:04:53,116.45258,39.95273
1375,2008-02-02 14:09:54,116.44924,39.94034
1375,2008-02-02 14:14:56,116.44919,39.93343
1375,2008-02-02 14:18:36,116.45221,39.92711
1375,2008-02-02 14:19:36,116.45479,39.92744
1375,2008-02-02 14:19:58,116.45516,39.92616
1375,2008-02-02 14:20:36,116.45521,39.92267
1375,2008-02-02 14:21:37,116.45509,39.92208
1375,2008-02-02 14:22:37,116.45451,39.91862
1375,2008-02-02 14:23:37,116.452,39.9186
1375,2008-02-02 14:24:38,116.45145,39.91692
1375,2008-02-02 14:24:59,116.4513,39.9166
1375,2008-02-02 14:25:38,116.45161,39.91537
1375,2008-02-02 14:26:38,116.45457,39.9146
1375,2008-02-02 14:28:39,116.45592,39.91421
1375,2008-02-02 14:30:01,116.45515,39.91083
1375,2008-02-02 14:34:38,116.45103,39.90489
1375,2008-02-02 14:35:03,116.45171,39.90691
1375,2008-02-02 14:35:38,116.45295,39.90673
1375,2008-02-02 14:35:58,116.45327,39.90666
1375,2008-02-02 14:36:59,116.45462,39.90646
1375,2008-02-02 14:37:59,116.4547,39.90241
1375,2008-02-02 14:38:59,116.455,39.89825
1375,2008-02-02 14:40:00,116.4551,39.89096
1375,2008-02-02 14:40:04,116.45511,39.89031
1375,2008-02-02 14:41:00,116.4549,39.88125
1375,2008-02-02 14:42:00,116.45467,39.8722
1375,2008-02-02 14:43:01,116.45442,39.87019
1375,2008-02-02 14:44:01,116.44774,39.87006
1375,2008-02-02 14:46:02,116.44479,39.87114
1375,2008-02-02 14:50:08,116.44575,39.8831
1375,2008-02-02 15:00:10,116.45606,39.90609
