id,time,long,lat
6718,2008-02-02 14:04:10,116.44377,39.82538
6718,2008-02-02 14:09:10,116.44376,39.82538
6718,2008-02-02 14:14:10,116.44375,39.82539
6718,2008-02-02 14:19:09,116.44374,39.8254
6718,2008-02-02 14:24:09,116.44373,39.8254
6718,2008-02-02 14:29:09,116.44373,39.82541
6718,2008-02-02 14:34:09,116.44373,39.82541
6718,2008-02-02 14:39:09,116.44373,39.82542
6718,2008-02-02 14:44:09,116.44373,39.82543
6718,2008-02-02 14:49:09,116.44374,39.82544
6718,2008-02-02 14:54:09,116.44374,39.82544
6718,2008-02-02 14:59:09,116.44344,39.82557
6718,2008-02-02 15:04:09,116.44164,39.82989
