id,time,long,lat
5607,2008-02-02 14:01:09,116.36199,39.91511
5607,2008-02-02 14:04:24,116.35043,39.91711
5607,2008-02-02 14:06:11,116.35016,39.92327
5607,2008-02-02 14:09:26,116.3494,39.93468
5607,2008-02-02 14:14:27,116.35323,39.95024
5607,2008-02-02 14:16:14,116.3562,39.95065
5607,2008-02-02 14:19:29,116.3649,39.94949
5607,2008-02-02 14:21:16,116.3572,39.94797
5607,2008-02-02 14:24:31,116.35243,39.94341
5607,2008-02-02 14:26:18,116.34888,39.9406
5607,2008-02-02 14:29:33,116.33729,39.93745
5607,2008-02-02 14:31:20,116.32674,39.93713
5607,2008-02-02 14:34:35,116.32187,39.93748
5607,2008-02-02 14:36:22,116.31944,39.94276
5607,2008-02-02 14:39:36,116.31793,39.95071
5607,2008-02-02 14:41:23,116.31638,39.96224
5607,2008-02-02 14:44:38,116.31334,39.97042
5607,2008-02-02 14:46:25,116.31139,39.97529
5607,2008-02-02 14:46:39,116.31108,39.97588
5607,2008-02-02 14:51:27,116.3174,39.97501
5607,2008-02-02 14:54:42,116.31148,39.97495
5607,2008-02-02 14:59:44,116.29357,39.98833
5607,2008-02-02 15:01:30,116.28656,39.99956
