id,time,long,lat
9357,2008-02-02 14:03:09,116.34062,39.95955
9357,2008-02-02 14:08:09,116.35929,39.96652
9357,2008-02-02 14:13:09,116.38484,39.96957
9357,2008-02-02 14:13:53,116.38511,39.9688
9357,2008-02-02 14:18:09,116.37836,39.96721
9357,2008-02-02 14:23:09,116.33466,39.96668
9357,2008-02-02 14:32:30,116.32728,39.98001
9357,2008-02-02 14:37:30,116.3447,39.98514
9357,2008-02-02 14:42:30,116.35144,39.99972
9357,2008-02-02 14:47:30,116.36999,39.99178
9357,2008-02-02 14:52:30,116.36999,39.99177
9357,2008-02-02 14:57:30,116.37001,39.9917
9357,2008-02-02 15:01:33,116.37073,39.99064
