id,time,long,lat
7707,2008-02-02 14:04:38,116.42919,39.87985
7707,2008-02-02 14:09:38,116.43354,39.87998
7707,2008-02-02 14:14:38,116.43798,39.89656
7707,2008-02-02 14:19:38,116.46828,39.90375
7707,2008-02-02 14:24:38,116.46822,39.90378
7707,2008-02-02 14:29:38,116.46824,39.90381
7707,2008-02-02 14:34:38,116.47016,39.90587
7707,2008-02-02 14:39:38,116.47031,39.90509
7707,2008-02-02 14:40:01,116.47068,39.90736
7707,2008-02-02 14:47:10,116.4787,39.92581
7707,2008-02-02 14:50:01,116.47306,39.92686
7707,2008-02-02 14:55:01,116.45559,39.94018
7707,2008-02-02 15:00:01,116.44002,39.95526
