id,time,long,lat
4647,2008-02-02 14:04:06,116.45274,39.95358
4647,2008-02-02 14:07:22,116.43992,39.95551
4647,2008-02-02 14:09:07,116.4334,39.95325
4647,2008-02-02 14:12:24,116.43252,39.9512
4647,2008-02-02 14:14:09,116.43252,39.9512
4647,2008-02-02 14:17:25,116.43251,39.9512
4647,2008-02-02 14:19:11,116.43385,39.94958
4647,2008-02-02 14:22:27,116.43559,39.95829
4647,2008-02-02 14:27:29,116.43734,39.95374
4647,2008-02-02 14:30:01,116.42892,39.95318
4647,2008-02-02 14:39:23,116.4188,39.9573
4647,2008-02-02 14:41:30,116.41461,39.95261
4647,2008-02-02 14:44:25,116.40996,39.94825
4647,2008-02-02 14:46:32,116.419,39.94688
4647,2008-02-02 14:49:26,116.41832,39.93963
4647,2008-02-02 14:51:33,116.40886,39.93958
4647,2008-02-02 14:56:34,116.40328,39.93939
4647,2008-02-02 14:59:29,116.42031,39.9396
4647,2008-02-02 15:04:30,116.45191,39.9399
