id,time,long,lat
500,2008-02-02 14:00:34,116.40679,39.93207
500,2008-02-02 14:02:28,116.40253,39.93485
500,2008-02-02 14:10:22,116.42572,39.9261
500,2008-02-02 14:15:22,116.41119,39.92539
500,2008-02-02 14:15:28,116.41121,39.92591
500,2008-02-02 14:20:22,116.42002,39.92512
500,2008-02-02 14:29:30,116.43958,39.91878
500,2008-02-02 14:34:30,116.4323,39.90731
500,2008-02-02 14:39:30,116.43288,39.89631
500,2008-02-02 14:44:30,116.42886,39.88289
500,2008-02-02 14:49:30,116.42169,39.87757
500,2008-02-02 14:57:28,116.41852,39.87273
500,2008-02-02 15:03:14,116.39434,39.87529
