id,time,long,lat
7319,2008-02-02 14:02:02,116.48408,39.96084
7319,2008-02-02 14:07:02,116.48397,39.96084
7319,2008-02-02 14:12:02,116.48399,39.96084
7319,2008-02-02 14:17:02,116.48402,39.96085
7319,2008-02-02 14:22:02,116.48398,39.96083
7319,2008-02-02 14:27:05,116.48393,39.96078
7319,2008-02-02 14:32:02,116.48403,39.96083
7319,2008-02-02 14:37:02,116.48401,39.96081
7319,2008-02-02 14:42:02,116.48401,39.96079
7319,2008-02-02 14:47:02,116.48401,39.96084
7319,2008-02-02 14:52:02,116.48406,39.96088
7319,2008-02-02 14:57:02,116.48404,39.96087
7319,2008-02-02 15:07:02,116.48402,39.96081
