id,time,long,lat
2116,2008-02-02 14:01:56,115.97874,39.69754
2116,2008-02-02 14:06:56,115.97819,39.69769
2116,2008-02-02 14:11:56,115.97856,39.69751
2116,2008-02-02 14:16:56,115.97844,39.69726
2116,2008-02-02 14:21:56,115.97851,39.69748
2116,2008-02-02 14:26:56,115.9785,39.69749
2116,2008-02-02 14:31:56,115.9785,39.69751
2116,2008-02-02 14:36:56,115.97852,39.69738
2116,2008-02-02 14:41:56,115.97852,39.69741
2116,2008-02-02 14:46:56,115.97852,39.69742
2116,2008-02-02 14:51:56,115.97852,39.69743
2116,2008-02-02 14:56:56,115.97851,39.69744
2116,2008-02-02 15:01:56,115.97884,39.69757
