id,time,long,lat
131,2008-02-02 14:12:35,116.99983,40.0477
131,2008-02-02 14:13:12,117.00175,40.0477
131,2008-02-02 14:13:15,117.00182,40.04775
131,2008-02-02 14:14:06,117.00203,40.0513
131,2008-02-02 14:14:09,117.0019,40.05132
131,2008-02-02 14:16:20,116.98645,40.05227
131,2008-02-02 14:16:54,116.98107,40.05288
131,2008-02-02 14:18:02,116.97223,40.05337
131,2008-02-02 14:18:05,116.97212,40.05345
131,2008-02-02 14:18:08,116.97207,40.05362
131,2008-02-02 14:19:12,116.97153,40.05623
131,2008-02-02 14:19:15,116.9716,40.05618
131,2008-02-02 14:19:25,116.97177,40.05595
131,2008-02-02 15:24:28,116.9717,40.05602
