id,time,long,lat
2146,2008-02-02 14:03:18,116.58253,40.0618
2146,2008-02-02 14:03:49,116.58293,40.06008
2146,2008-02-02 14:03:55,116.58305,40.06013
2146,2008-02-02 14:04:32,116.58285,40.06138
2146,2008-02-02 14:04:37,116.5828,40.06153
2146,2008-02-02 14:12:40,116.58192,40.06687
2146,2008-02-02 14:16:24,116.58127,40.07105
2146,2008-02-02 14:18:21,116.58115,40.07148
2146,2008-02-02 14:18:26,116.58107,40.07162
2146,2008-02-02 14:18:33,116.58103,40.0718
2146,2008-02-02 14:25:30,116.58042,40.07582
2146,2008-02-02 14:30:38,116.58037,40.07628
2146,2008-02-02 14:30:41,116.58038,40.07633
2146,2008-02-02 14:30:44,116.5805,40.07635
2146,2008-02-02 14:31:05,116.5817,40.07633
2146,2008-02-02 14:31:08,116.58175,40.07622
2146,2008-02-02 14:31:27,116.58192,40.07533
2146,2008-02-02 14:36:28,116.58192,40.07525
2146,2008-02-02 14:36:31,116.58197,40.07522
2146,2008-02-02 14:36:34,116.582,40.07513
2146,2008-02-02 14:36:38,116.58203,40.07502
2146,2008-02-02 14:36:41,116.58208,40.075
2146,2008-02-02 14:36:44,116.58212,40.07485
2146,2008-02-02 14:36:48,116.58225,40.0747
2146,2008-02-02 14:36:51,116.58242,40.07463
2146,2008-02-02 14:36:54,116.5826,40.07463
2146,2008-02-02 14:36:57,116.58277,40.07472
2146,2008-02-02 14:37:16,116.58345,40.07567
2146,2008-02-02 14:37:19,116.58343,40.07578
2146,2008-02-02 14:37:25,116.58328,40.076
2146,2008-02-02 14:37:28,116.58327,40.07607
2146,2008-02-02 14:45:07,116.58342,40.07615
2146,2008-02-02 14:45:15,116.58372,40.07633
2146,2008-02-02 14:45:32,116.5846,40.07663
2146,2008-02-02 14:45:54,116.58592,40.07673
2146,2008-02-02 14:45:59,116.58617,40.07683
2146,2008-02-02 14:46:12,116.587,40.07693
2146,2008-02-02 14:48:54,116.58692,40.07807
2146,2008-02-02 14:53:17,116.58715,40.07857
2146,2008-02-02 14:53:43,116.58683,40.07998
2146,2008-02-02 14:53:46,116.58663,40.08008
2146,2008-02-02 14:53:50,116.58628,40.08007
2146,2008-02-02 14:54:10,116.58458,40.07938
2146,2008-02-02 14:54:13,116.58445,40.07912
2146,2008-02-02 14:54:31,116.58453,40.07725
2146,2008-02-02 14:54:34,116.5843,40.07702
2146,2008-02-02 14:54:51,116.58237,40.07575
2146,2008-02-02 14:55:29,116.58183,40.07043
2146,2008-02-02 14:57:15,116.58368,40.05218
2146,2008-02-02 14:57:53,116.57947,40.04745
2146,2008-02-02 14:58:13,116.57925,40.04725
2146,2008-02-02 14:58:20,116.57918,40.04718
2146,2008-02-02 15:00:48,116.55273,40.02885
