id,time,long,lat
8789,2008-02-02 14:00:29,116.3228,39.89588
8789,2008-02-02 14:00:34,116.32255,39.8959
8789,2008-02-02 14:00:40,116.32227,39.89597
8789,2008-02-02 14:00:44,116.32215,39.89598
8789,2008-02-02 14:01:14,116.32178,39.89588
8789,2008-02-02 14:02:22,116.32085,39.89583
8789,2008-02-02 14:04:05,116.31718,39.896
8789,2008-02-02 14:04:12,116.31708,39.89592
8789,2008-02-02 14:04:32,116.31607,39.89588
8789,2008-02-02 14:04:39,116.31582,39.89588
8789,2008-02-02 14:04:43,116.31577,39.8959
8789,2008-02-02 14:04:55,116.31565,39.89597
8789,2008-02-02 14:05:05,116.31535,39.89598
8789,2008-02-02 14:05:23,116.3152,39.89618
8789,2008-02-02 14:06:04,116.31502,39.89883
8789,2008-02-02 14:06:17,116.315,39.89823
8789,2008-02-02 14:06:55,116.31502,39.89607
8789,2008-02-02 14:06:58,116.31497,39.89603
8789,2008-02-02 14:07:01,116.31487,39.896
8789,2008-02-02 14:07:49,116.31072,39.896
8789,2008-02-02 14:07:52,116.3107,39.89605
8789,2008-02-02 14:08:54,116.31045,39.89595
8789,2008-02-02 14:08:57,116.3103,39.89598
8789,2008-02-02 14:09:43,116.30567,39.89602
8789,2008-02-02 14:09:46,116.30553,39.89612
8789,2008-02-02 14:09:55,116.30532,39.8964
8789,2008-02-02 14:10:12,116.30507,39.89718
8789,2008-02-02 14:10:21,116.30453,39.89787
8789,2008-02-02 14:10:55,116.30442,39.90117
8789,2008-02-02 14:11:28,116.30457,39.90425
8789,2008-02-02 14:12:14,116.30477,39.90462
8789,2008-02-02 14:12:35,116.30597,39.90478
8789,2008-02-02 14:12:50,116.30618,39.90483
8789,2008-02-02 14:13:10,116.30732,39.9058
8789,2008-02-02 14:13:13,116.30755,39.9059
8789,2008-02-02 14:13:47,116.31085,39.90628
8789,2008-02-02 14:15:34,116.3107,39.89952
8789,2008-02-02 14:16:01,116.31067,39.89927
8789,2008-02-02 14:16:04,116.31075,39.89917
8789,2008-02-02 14:16:07,116.31087,39.8991
8789,2008-02-02 14:16:10,116.31098,39.89917
8789,2008-02-02 14:16:14,116.31122,39.89922
8789,2008-02-02 14:16:17,116.31143,39.89923
8789,2008-02-02 14:16:39,116.3134,39.89928
8789,2008-02-02 14:16:51,116.31383,39.8989
8789,2008-02-02 14:16:55,116.31402,39.89892
8789,2008-02-02 14:16:58,116.3141,39.89893
8789,2008-02-02 14:17:19,116.3145,39.89915
8789,2008-02-02 14:17:22,116.31462,39.89918
8789,2008-02-02 14:17:26,116.31477,39.89918
8789,2008-02-02 14:17:29,116.31492,39.89912
8789,2008-02-02 14:17:32,116.315,39.899
8789,2008-02-02 14:18:07,116.31498,39.89635
8789,2008-02-02 14:20:07,116.31488,39.89595
8789,2008-02-02 14:20:22,116.31478,39.8959
8789,2008-02-02 14:22:32,116.30352,39.89592
8789,2008-02-02 14:22:38,116.3033,39.89622
8789,2008-02-02 14:22:46,116.30335,39.8968
8789,2008-02-02 14:22:49,116.30352,39.89695
8789,2008-02-02 14:22:52,116.30375,39.89698
8789,2008-02-02 14:22:55,116.30392,39.89692
8789,2008-02-02 14:22:58,116.30398,39.89678
8789,2008-02-02 14:23:01,116.30402,39.89667
8789,2008-02-02 14:23:04,116.30405,39.89645
8789,2008-02-02 14:25:04,116.30422,39.88713
8789,2008-02-02 14:28:44,116.30785,39.86018
8789,2008-02-02 14:30:04,116.31682,39.8502
8789,2008-02-02 14:30:27,116.32023,39.84837
8789,2008-02-02 14:30:54,116.3244,39.84763
8789,2008-02-02 14:32:15,116.3395,39.84822
8789,2008-02-02 14:34:15,116.36068,39.85412
8789,2008-02-02 14:35:02,116.37018,39.85568
8789,2008-02-02 14:36:18,116.38558,39.8556
8789,2008-02-02 14:37:54,116.3985,39.85547
8789,2008-02-02 14:37:57,116.39873,39.85545
8789,2008-02-02 14:38:39,116.40285,39.85545
8789,2008-02-02 14:38:42,116.40293,39.85543
8789,2008-02-02 14:40:08,116.40715,39.85557
8789,2008-02-02 14:40:11,116.40725,39.85563
8789,2008-02-02 14:40:16,116.40725,39.85587
8789,2008-02-02 14:40:19,116.40707,39.85593
8789,2008-02-02 14:40:22,116.40678,39.85593
8789,2008-02-02 14:41:52,116.39613,39.85588
8789,2008-02-02 14:42:22,116.39582,39.85588
8789,2008-02-02 14:42:46,116.39538,39.85595
8789,2008-02-02 14:42:58,116.39447,39.85665
8789,2008-02-02 14:43:01,116.39438,39.8568
8789,2008-02-02 14:44:15,116.39403,39.86423
8789,2008-02-02 14:45:17,116.39383,39.86865
8789,2008-02-02 14:45:20,116.39378,39.86875
8789,2008-02-02 14:45:59,116.39403,39.87115
