id,time,long,lat
4288,2008-02-02 14:00:42,116.34981,39.92913
4288,2008-02-02 14:03:55,116.35001,39.94773
4288,2008-02-02 14:26:55,116.32113,39.98069
4288,2008-02-02 14:39:40,116.31951,39.97954
4288,2008-02-02 14:42:32,116.31896,39.97432
4288,2008-02-02 14:44:41,116.31923,39.97187
4288,2008-02-02 14:47:34,116.31931,39.97023
4288,2008-02-02 14:52:36,116.30626,39.96255
4288,2008-02-02 14:54:45,116.30375,39.94483
4288,2008-02-02 14:57:37,116.30402,39.92135
4288,2008-02-02 14:59:46,116.30395,39.91348
4288,2008-02-02 15:02:39,116.3039,39.91095
