id,time,long,lat
7031,2008-02-02 14:04:28,116.3027,39.94101
7031,2008-02-02 14:05:31,116.30743,39.93939
7031,2008-02-02 14:10:31,116.34347,39.93846
7031,2008-02-02 14:20:31,116.37391,39.9316
7031,2008-02-02 14:23:15,116.38872,39.93198
7031,2008-02-02 14:28:14,116.39202,39.93944
7031,2008-02-02 14:33:14,116.39878,39.93955
7031,2008-02-02 14:38:14,116.40171,39.93947
7031,2008-02-02 14:40:07,116.40959,39.93938
7031,2008-02-02 14:50:07,116.45578,39.94638
7031,2008-02-02 14:55:07,116.46187,39.95551
7031,2008-02-02 15:01:50,116.47418,39.97015
