id,time,long,lat
5525,2008-02-02 14:04:26,116.40243,39.93725
5525,2008-02-02 14:08:40,116.41018,39.94803
5525,2008-02-02 14:09:28,116.41273,39.9519
5525,2008-02-02 14:14:29,116.41711,39.95583
5525,2008-02-02 14:18:43,116.40239,39.94773
5525,2008-02-02 14:19:31,116.39343,39.94768
5525,2008-02-02 14:23:45,116.36336,39.94677
5525,2008-02-02 14:28:46,116.34994,39.94248
5525,2008-02-02 14:29:34,116.34897,39.93971
5525,2008-02-02 14:33:48,116.30672,39.94009
5525,2008-02-02 14:34:36,116.30256,39.94187
5525,2008-02-02 14:38:50,116.30408,39.91436
5525,2008-02-02 14:39:38,116.30405,39.91275
5525,2008-02-02 14:48:53,116.28888,39.90884
5525,2008-02-02 14:49:41,116.28888,39.90935
5525,2008-02-02 14:53:55,116.29279,39.91589
5525,2008-02-02 14:58:56,116.28709,39.92308
5525,2008-02-02 14:59:44,116.28709,39.92308
5525,2008-02-02 15:03:58,116.27153,39.92323
