id,time,long,lat
3980,2008-02-02 14:03:07,116.47058,39.92756
3980,2008-02-02 14:08:09,116.47063,39.92776
3980,2008-02-02 14:13:11,116.47057,39.92772
3980,2008-02-02 14:18:12,116.4705,39.92783
3980,2008-02-02 14:23:14,116.47053,39.92785
3980,2008-02-02 14:28:16,116.47056,39.92794
3980,2008-02-02 14:33:18,116.47053,39.92802
3980,2008-02-02 14:38:20,116.46677,39.92139
3980,2008-02-02 14:43:22,116.4718,39.91048
3980,2008-02-02 14:53:26,116.47156,39.90151
3980,2008-02-02 14:58:28,116.46875,39.88313
3980,2008-02-02 15:03:30,116.46155,39.87509
