id,time,long,lat
5754,2008-02-02 14:00:35,116.37594,39.94763
5754,2008-02-02 14:02:26,116.36786,39.94749
5754,2008-02-02 14:04:17,116.36645,39.94751
5754,2008-02-02 14:06:38,116.36589,39.94737
5754,2008-02-02 14:08:58,116.36617,39.94169
5754,2008-02-02 14:11:50,116.35903,39.93688
5754,2008-02-02 14:14:41,116.35753,39.9352
5754,2008-02-02 14:18:02,116.35745,39.9353
5754,2008-02-02 14:21:23,116.3575,39.93534
5754,2008-02-02 14:25:15,116.35752,39.93533
5754,2008-02-02 14:29:06,116.3575,39.93527
5754,2008-02-02 14:34:20,116.35747,39.93532
5754,2008-02-02 17:05:13,116.35754,39.93532
