id,time,long,lat
952,2008-02-02 14:01:55,116.32048,39.88037
952,2008-02-02 14:06:55,116.33011,39.86842
952,2008-02-02 14:11:55,116.34095,39.84851
952,2008-02-02 14:16:55,116.35674,39.8482
952,2008-02-02 14:21:55,116.33964,39.84496
952,2008-02-02 14:26:55,116.33963,39.80222
952,2008-02-02 14:31:55,116.33455,39.77583
952,2008-02-02 14:36:55,116.32517,39.77433
952,2008-02-02 14:41:55,116.32545,39.76241
952,2008-02-02 14:46:55,116.32637,39.73598
952,2008-02-02 14:51:55,116.32507,39.71548
952,2008-02-02 14:56:55,116.325,39.71359
952,2008-02-02 15:01:55,116.32496,39.71355
