id,time,long,lat
5313,2008-02-02 14:00:28,116.45497,39.90214
5313,2008-02-02 14:05:27,116.45444,39.87033
5313,2008-02-02 14:10:09,116.43869,39.85775
5313,2008-02-02 14:15:09,116.43792,39.85776
5313,2008-02-02 14:20:09,116.43319,39.86687
5313,2008-02-02 14:25:09,116.44504,39.87486
5313,2008-02-02 14:30:09,116.45119,39.88303
5313,2008-02-02 14:35:09,116.45609,39.89752
5313,2008-02-02 14:40:09,116.46196,39.89927
5313,2008-02-02 14:45:09,116.47005,39.89912
5313,2008-02-02 14:49:36,116.47185,39.90363
5313,2008-02-02 14:54:36,116.45624,39.91672
5313,2008-02-02 14:59:36,116.44494,39.93994
5313,2008-02-02 15:09:36,116.44547,39.93975
