id,time,long,lat
9192,2008-02-02 14:00:18,116.3501,39.92854
9192,2008-02-02 14:02:49,116.34956,39.93628
9192,2008-02-02 14:03:09,116.34944,39.9385
9192,2008-02-02 14:04:55,116.34908,39.95387
9192,2008-02-02 14:06:31,116.34836,39.9679
9192,2008-02-02 14:07:51,116.34915,39.97519
9192,2008-02-02 14:09:51,116.35878,39.97528
9192,2008-02-02 14:10:42,116.35915,39.97529
9192,2008-02-02 14:12:52,116.35954,39.97581
9192,2008-02-02 14:14:59,116.36303,39.98047
9192,2008-02-02 14:17:34,116.35987,39.97538
9192,2008-02-02 14:17:54,116.35941,39.97455
9192,2008-02-02 14:20:00,116.35935,39.97356
9192,2008-02-02 14:21:56,116.35935,39.97356
9192,2008-02-02 14:22:56,116.35938,39.97354
9192,2008-02-02 14:25:02,116.35938,39.97354
9192,2008-02-02 14:26:17,116.35938,39.97354
9192,2008-02-02 14:27:58,116.35938,39.97354
9192,2008-02-02 14:30:03,116.35938,39.97354
9192,2008-02-02 14:32:58,116.35938,39.97354
9192,2008-02-02 14:35:04,116.35938,39.97354
9192,2008-02-02 14:35:59,116.35938,39.97354
9192,2008-02-02 14:37:30,116.35938,39.97354
9192,2008-02-02 14:38:00,116.35938,39.97354
9192,2008-02-02 14:39:41,116.35938,39.97354
9192,2008-02-02 14:40:31,116.35938,39.97354
9192,2008-02-02 14:41:01,116.35938,39.97354
9192,2008-02-02 14:42:53,116.35938,39.97354
9192,2008-02-02 14:43:02,116.35938,39.97354
9192,2008-02-02 14:44:42,116.35937,39.97353
9192,2008-02-02 14:45:33,116.35937,39.97353
9192,2008-02-02 14:46:04,116.35937,39.97353
9192,2008-02-02 15:13:53,116.36437,39.97523
