id,time,long,lat
7053,2008-02-02 14:02:26,116.37043,39.99122
7053,2008-02-02 14:03:59,116.37293,39.98327
7053,2008-02-02 14:04:57,116.375,39.97523
7053,2008-02-02 14:07:28,116.36553,39.96665
7053,2008-02-02 14:09:00,116.35344,39.96639
7053,2008-02-02 14:09:59,116.34253,39.96635
7053,2008-02-02 14:12:30,116.32582,39.96621
7053,2008-02-02 14:15:01,116.31807,39.96617
7053,2008-02-02 14:17:32,116.31095,39.96454
7053,2008-02-02 14:19:04,116.30251,39.95781
7053,2008-02-02 14:20:03,116.30346,39.94937
7053,2008-02-02 14:22:34,116.30395,39.9315
7053,2008-02-02 14:24:06,116.30404,39.92564
7053,2008-02-02 14:25:05,116.30399,39.92069
7053,2008-02-02 14:27:36,116.304,39.91079
7053,2008-02-02 14:29:08,116.30409,39.90334
7053,2008-02-02 14:30:07,116.30412,39.89917
7053,2008-02-02 14:32:38,116.30418,39.88483
7053,2008-02-02 14:34:10,116.30575,39.8839
7053,2008-02-02 14:35:09,116.30897,39.88528
7053,2008-02-02 14:37:40,116.31023,39.88569
7053,2008-02-02 14:39:12,116.31023,39.88572
7053,2008-02-02 14:40:11,116.31031,39.88582
7053,2008-02-02 14:42:42,116.31935,39.8886
7053,2008-02-02 14:44:14,116.32734,39.88857
7053,2008-02-02 14:57:19,116.34733,39.9159
7053,2008-02-02 14:57:35,116.34735,39.91591
7053,2008-02-02 14:59:50,116.34693,39.92257
7053,2008-02-02 15:02:21,116.34508,39.9268
