id,time,long,lat
4633,2008-02-02 14:01:23,116.333,40.08485
4633,2008-02-02 14:06:24,116.35892,40.09411
4633,2008-02-02 14:11:26,116.38853,40.106
4633,2008-02-02 14:12:25,116.38767,40.10605
4633,2008-02-02 14:16:28,116.36761,40.09948
4633,2008-02-02 14:19:32,116.36619,40.10062
4633,2008-02-02 14:21:29,116.38044,40.10082
4633,2008-02-02 14:24:45,116.40634,40.09649
4633,2008-02-02 14:29:45,116.4076,40.07839
4633,2008-02-02 14:31:33,116.40651,40.06733
4633,2008-02-02 14:34:45,116.40751,40.05495
4633,2008-02-02 14:36:34,116.40578,40.04524
4633,2008-02-02 14:39:45,116.40701,40.02897
4633,2008-02-02 14:41:36,116.40846,40.02626
4633,2008-02-02 14:46:37,116.40586,40.00481
4633,2008-02-02 14:51:38,116.40449,40.00451
4633,2008-02-02 14:54:44,116.40448,40.00452
4633,2008-02-02 14:56:40,116.40448,40.00452
4633,2008-02-02 15:01:42,116.40448,40.00452
