id,time,long,lat
414,2008-02-02 14:00:24,116.43006,39.98439
414,2008-02-02 14:04:18,116.43016,39.98433
414,2008-02-02 14:09:18,116.43015,39.98433
414,2008-02-02 14:14:18,116.43012,39.98437
414,2008-02-02 14:19:18,116.4301,39.98438
414,2008-02-02 14:24:18,116.43008,39.98439
414,2008-02-02 14:29:18,116.43009,39.98446
414,2008-02-02 14:34:18,116.43007,39.98446
414,2008-02-02 14:39:18,116.43007,39.98448
414,2008-02-02 14:44:18,116.43003,39.98409
414,2008-02-02 14:49:18,116.42992,39.98455
414,2008-02-02 14:54:18,116.42998,39.98448
414,2008-02-02 14:59:18,116.43004,39.98449
414,2008-02-02 15:09:18,116.43003,39.98447
