id,time,long,lat
929,2008-02-02 14:01:07,116.36794,39.90021
929,2008-02-02 14:05:25,116.36796,39.89909
929,2008-02-02 14:06:09,116.36795,39.8991
929,2008-02-02 14:11:10,116.36815,39.88257
929,2008-02-02 14:15:28,116.36806,39.86972
929,2008-02-02 14:16:12,116.36813,39.86897
929,2008-02-02 14:21:14,116.40708,39.87045
929,2008-02-02 14:25:32,116.40597,39.86054
929,2008-02-02 14:26:15,116.40599,39.86063
929,2008-02-02 14:31:17,116.41046,39.86062
929,2008-02-02 14:35:35,116.41029,39.86064
929,2008-02-02 14:36:19,116.41026,39.86058
929,2008-02-02 14:41:20,116.41038,39.86072
929,2008-02-02 14:45:38,116.41045,39.86065
929,2008-02-02 14:46:22,116.41043,39.86064
929,2008-02-02 14:51:24,116.40993,39.86383
929,2008-02-02 14:55:42,116.41501,39.87373
929,2008-02-02 14:56:25,116.4147,39.88082
929,2008-02-02 15:01:27,116.42023,39.89924
