id,time,long,lat
7209,2008-02-02 14:03:08,116.27093,39.87843
7209,2008-02-02 14:08:10,116.26835,39.89866
7209,2008-02-02 14:13:11,116.27282,39.89732
7209,2008-02-02 14:18:13,116.27731,39.9026
7209,2008-02-02 14:23:15,116.30118,39.90596
7209,2008-02-02 14:23:35,116.30362,39.90499
7209,2008-02-02 14:23:36,116.30375,39.90499
7209,2008-02-02 14:28:17,116.30431,39.88413
7209,2008-02-02 14:33:18,116.31786,39.88847
7209,2008-02-02 14:38:20,116.33211,39.88847
7209,2008-02-02 14:43:22,116.36118,39.8877
7209,2008-02-02 14:53:25,116.41158,39.89154
7209,2008-02-02 14:58:27,116.43981,39.89222
7209,2008-02-02 15:08:31,116.48341,39.87558
