id,time,long,lat
4451,2008-02-02 14:04:03,116.37303,39.97876
4451,2008-02-02 14:04:29,116.37274,39.97986
4451,2008-02-02 14:07:21,116.36908,39.98059
4451,2008-02-02 14:07:31,116.36909,39.98059
4451,2008-02-02 14:18:55,116.36187,39.98059
4451,2008-02-02 14:20:23,116.35493,39.98036
4451,2008-02-02 14:25:25,116.3416,39.97502
4451,2008-02-02 14:28:59,116.32914,39.97515
4451,2008-02-02 14:35:29,116.31916,39.97391
4451,2008-02-02 14:39:02,116.31573,39.97142
4451,2008-02-02 14:40:30,116.31336,39.97125
4451,2008-02-02 14:45:32,116.31725,39.95624
4451,2008-02-02 14:49:06,116.31552,39.96535
4451,2008-02-02 14:50:34,116.32228,39.96575
4451,2008-02-02 15:15:55,116.36184,39.98589
