id,time,long,lat
9543,2008-02-02 14:01:41,116.47363,39.90648
9543,2008-02-02 14:04:30,116.47792,39.90662
9543,2008-02-02 14:19:06,116.47192,39.89917
9543,2008-02-02 14:24:08,116.45556,39.8962
9543,2008-02-02 14:29:09,116.43099,39.90213
9543,2008-02-02 14:34:11,116.40617,39.90673
9543,2008-02-02 14:39:13,116.38021,39.90595
9543,2008-02-02 14:44:15,116.36777,39.90585
9543,2008-02-02 14:49:17,116.35006,39.91682
9543,2008-02-02 14:54:18,116.34687,39.92121
9543,2008-02-02 14:59:20,116.34702,39.9135
9543,2008-02-02 15:04:22,116.34017,39.90629
