id,time,long,lat
1179,2008-02-02 14:00:44,116.41918,39.94766
1179,2008-02-02 14:02:16,116.41923,39.95057
1179,2008-02-02 14:05:46,116.41966,39.95764
1179,2008-02-02 14:07:18,116.42846,39.95805
1179,2008-02-02 14:10:48,116.42953,39.96559
1179,2008-02-02 14:12:19,116.43377,39.96554
1179,2008-02-02 14:15:49,116.43399,39.96815
1179,2008-02-02 14:17:21,116.43669,39.9752
1179,2008-02-02 14:20:51,116.42488,39.98188
1179,2008-02-02 14:22:23,116.42837,39.98193
1179,2008-02-02 14:25:53,116.4281,39.98191
1179,2008-02-02 14:27:24,116.42809,39.98191
1179,2008-02-02 14:30:54,116.42216,39.98206
1179,2008-02-02 14:34:42,116.41107,39.97566
1179,2008-02-02 14:35:56,116.41131,39.97432
1179,2008-02-02 14:39:43,116.40294,39.98004
1179,2008-02-02 14:40:58,116.40341,39.98068
1179,2008-02-02 14:45:59,116.40092,39.97642
1179,2008-02-02 14:49:47,116.38467,39.97551
1179,2008-02-02 14:51:01,116.37803,39.97548
1179,2008-02-02 14:54:48,116.36546,39.97541
1179,2008-02-02 14:56:03,116.36005,39.97536
1179,2008-02-02 14:59:50,116.34315,39.97518
1179,2008-02-02 15:01:04,116.34228,39.97402
