id,time,long,lat
9769,2008-02-02 14:00:34,116.45074,39.90542
9769,2008-02-02 14:01:47,116.44941,39.90399
9769,2008-02-02 14:05:36,116.44055,39.90267
9769,2008-02-02 14:06:48,116.44142,39.90349
9769,2008-02-02 14:11:54,116.43548,39.9072
9769,2008-02-02 14:12:38,116.43012,39.90718
9769,2008-02-02 14:16:55,116.40149,39.9067
9769,2008-02-02 14:17:40,116.40059,39.9099
9769,2008-02-02 14:21:57,116.40017,39.92156
9769,2008-02-02 14:22:42,116.40018,39.91905
9769,2008-02-02 14:26:58,116.39862,39.91382
9769,2008-02-02 14:32:00,116.37891,39.90591
9769,2008-02-02 14:37:02,116.36141,39.90585
9769,2008-02-02 14:37:47,116.36117,39.90586
9769,2008-02-02 14:42:03,116.35005,39.90236
9769,2008-02-02 14:42:48,116.35011,39.90144
9769,2008-02-02 14:47:05,116.35593,39.90406
9769,2008-02-02 14:47:50,116.35645,39.90406
9769,2008-02-02 14:52:07,116.35849,39.91595
9769,2008-02-02 14:57:53,116.34948,39.93502
9769,2008-02-02 15:02:10,116.32599,39.9373
