id,time,long,lat
77,2008-02-02 14:04:38,116.4127,39.95244
77,2008-02-02 14:09:38,116.41182,39.96718
77,2008-02-02 14:14:38,116.4105,39.96792
77,2008-02-02 14:19:38,116.40496,39.97007
77,2008-02-02 14:24:38,116.37657,39.96687
77,2008-02-02 14:29:38,116.32828,39.96626
77,2008-02-02 14:34:38,116.29507,39.97416
77,2008-02-02 14:39:38,116.28002,40.01587
77,2008-02-02 14:44:38,116.26648,40.02418
77,2008-02-02 14:49:38,116.27136,40.02526
77,2008-02-02 14:59:38,116.31213,40.01168
77,2008-02-02 15:04:38,116.31208,40.01493
