id,time,long,lat
1635,2008-02-02 14:01:36,116.40243,39.93363
1635,2008-02-02 14:06:36,116.40348,39.92603
1635,2008-02-02 14:07:04,116.40445,39.9256
1635,2008-02-02 14:11:36,116.38912,39.92195
1635,2008-02-02 14:16:36,116.37402,39.92508
1635,2008-02-02 14:16:53,116.37392,39.92549
1635,2008-02-02 14:21:53,116.36073,39.92263
1635,2008-02-02 14:26:53,116.34719,39.92582
1635,2008-02-02 14:31:53,116.33294,39.92722
1635,2008-02-02 14:36:53,116.33292,39.92717
1635,2008-02-02 14:41:53,116.336,39.92664
1635,2008-02-02 14:45:33,116.33744,39.92688
1635,2008-02-02 14:50:33,116.35008,39.93101
1635,2008-02-02 15:00:33,116.39633,39.93199
