id,time,long,lat
7170,2008-02-02 14:09:33,116.18536,39.90742
7170,2008-02-02 14:14:33,116.18536,39.90744
7170,2008-02-02 14:19:33,116.18536,39.90745
7170,2008-02-02 14:24:33,116.18536,39.90745
7170,2008-02-02 14:29:33,116.18536,39.90746
7170,2008-02-02 14:34:33,116.18531,39.90746
7170,2008-02-02 14:39:33,116.18534,39.90749
7170,2008-02-02 14:49:33,116.18533,39.90745
7170,2008-02-02 14:54:33,116.18533,39.90744
7170,2008-02-02 14:59:33,116.18533,39.90744
7170,2008-02-02 15:03:41,116.18533,39.90744
