id,time,long,lat
2576,2008-02-02 14:02:53,116.41648,39.93231
2576,2008-02-02 14:07:53,116.41997,39.92343
2576,2008-02-02 14:12:53,116.42032,39.91083
2576,2008-02-02 14:17:52,116.40912,39.90726
2576,2008-02-02 14:22:53,116.40551,39.90028
2576,2008-02-02 14:25:12,116.41232,39.89905
2576,2008-02-02 14:30:12,116.42879,39.89619
2576,2008-02-02 14:31:32,116.43273,39.8963
2576,2008-02-02 14:36:18,116.45502,39.88939
2576,2008-02-02 14:41:18,116.46569,39.84733
2576,2008-02-02 14:46:17,116.41237,39.83091
2576,2008-02-02 14:59:34,116.29542,39.82928
2576,2008-02-02 15:04:34,116.36862,39.82995
